KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 186.73 , 207.51 , 358.52 , 27.83 , 73.9 , 4256.876111586502 , 206.84466796875003 , 83.94043666294644 , 25.492652925889974,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 207.29 , 371.09 , 559.66 , 28.11 , 73.9 , 6649.709166101424 , 369.80353352864586 , 367.28924560546875 , 39.78531853989887,21.04169108,105.80900309
1044, 52.39 , 74.94 , 80.84 , 36.25 , 47.62 , 99.26774069558823 , 123.49454752604167 , 60.84520507812501 , 0.5782950677971832,21.0822951059501,105.773392865282
1045, 157.88 , 238.17 , 262.56 ,NA,NA,NA, 257.3080322265625 , 138.7371435546875 ,NA,21.02431735,105.82139752
1046, 154.25 , 206.99 , 269.13 , 27.94 , 77.77 , 1364.7290546642698 , 220.87114257812502 , 138.1369714355469 , 8.169806416157156,21.03793057,105.78543088
1047, 86.03 , 119.4 , 166.38 , 27.64 , 75.34 , 966.3121380932546 , 161.44515904017857 , 92.56271606445311 , 5.790495137063364,21.03281213,105.81257742
1051, 198.17 , 256.62 , 363.05 , 27.3 , 81.53 , 3662.5078401615583 , 257.3778125 , 111.1754464285715 , 21.97192028689712,20.9313357,105.79145879
1053, 180.85 , 234.79 , 314.31 , 27.52 , 80.36 ,NA, 234.87116455078123 , 147.9324304199219 ,NA,21.01489,105.79834
1055, 176.45 , 212.91 , 340.15 , 27.4 , 80.92 ,NA, 214.1212646484375 , 153.4295910644531 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
