KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.93 , 15.11 , 16.23 , 21.7 , 81.53 , 592.534304209276 , 31.5875 , 17.656875 , 3.6222133462744863,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.83 , 16.92 , 28.28 , 21.98 , 75.5 , 596.2797378969437 , 35.010312500000005 , 29.66568359375 , 3.6416512647106356,20.99603,105.84455
1043, 15.63 , 19.63 , 30.55 , 22.19 , 74.53 , 443.85558724448094 , 45.75486816406249 , 34.74526611328125 , 2.708825821654695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.79 , 25.89 , 27.37 ,NA,NA,NA, 47.7858203125 , 25.795002441406247 ,NA,21.02431735,105.82139752
1046, 15.0 , 14.82 , 19.37 , 22.17 , 76.17 , 533.2386154120276 , 33.119345703125 , 22.23269775390625 , 3.2545458360368715,21.03793057,105.78543088
1047, 6.79 , 6.3 , 8.94 , 21.49 , 76.29 , 360.4781779974885 , 11.310888671875 , 7.6318017578125 , 2.205204822235325,21.03281213,105.81257742
1051, 29.56 , 38.81 , 44.2 , 21.38 , 81.53 , 411.24603036082914 , 59.52271484375 , 33.5772119140625 , 2.5167138638667685,20.9313357,105.79145879
1053, 18.33 , 21.96 , 26.48 , 20.91 , 80.86 ,NA, 43.1811376953125 , 26.001110839843747 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
