KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.06 , 67.71 , 119.68 , 22.4 , 78.86 , 1137.5572513232787 , 135.09724934895834 , 87.6692236328125 , 6.937515390037254,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.57 , 67.72 , 115.03 , 22.45 , 77.69 , 916.6864835221078 , 164.82785644531248 , 103.70465820312499 , 5.589565608126795,20.99603,105.84455
1043, 69.01 , 137.93 , 227.82 , 22.37 , 77.08 , 1197.9552933910907 , 191.04473528180802 , 136.20405151367186 , 7.306601014697361,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 57.41 , 95.53 , 109.0 ,NA,NA,NA, 163.2563441685268 , 80.74521240234374 ,NA,21.02431735,105.82139752
1046, 62.24 , 79.69 , 114.32 , 22.06 , 78.76 , 883.3202824201078 , 146.44250895182293 , 80.66120361328126 , 5.393228215393407,21.03793057,105.78543088
1047, 21.15 , 34.4 , 45.7 , 21.92 , 78.07 , 457.1032023294642 , 67.4055712890625 , 46.016247558593754 , 2.7922279319074375,21.03281213,105.81257742
1051, 77.06 , 113.31 , 153.83 , 21.16 , 81.53 , 903.4260702370119 , 176.10149623325893 , 103.13714111328127 , 5.53285463636725,20.9313357,105.79145879
1053, 58.58 , 86.01 , 116.27 , 21.86 , 81.42 ,NA, 155.04195382254466 , 84.89358520507811 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
