KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.84 , 71.67 , 106.98 , 25.4 , 81.53 , 1107.7938497508123 , 115.35 , 69.22749999999999 , 6.688111953854726,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.0 , 56.48 , 106.2 , 26.8 , 69.71 , 849.256754058093 , 96.60667317708332 , 70.20784790039062 , 5.103308271989026,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 81.56 , 122.15 , 211.86 , 26.45 , 69.16 , 1328.2977424052406 , 168.6824741908482 , 118.28790405273438 , 7.991260453481312,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 56.73 , 85.73 , 95.45 ,NA,NA,NA, 143.45463169642858 , 64.732763671875 ,NA,21.02431735,105.82139752
1046, 65.27 , 72.29 , 102.32 , 26.88 , 69.88 , 863.0902446363864 , 107.00953776041668 , 63.76817749023437 , 5.185052832577624,21.03793057,105.78543088
1047, 28.91 , 36.44 , 49.54 , 26.54 , 68.91 , 486.47203682944047 , 59.713803710937505 , 43.0583935546875 , 2.925817880860174,21.03281213,105.81257742
1051, 55.2 , 75.17 , 100.98 , 27.42 , 81.53 , 892.6164120670725 , 139.32481689453124 , 76.27271240234376 , 5.352798515898514,20.9313357,105.79145879
1053, 62.87 , 80.26 , 108.43 , 26.07 , 77.42 ,NA, 142.70950578962055 , 70.97570922851563 ,NA,21.01489,105.79834
1055, 61.17 , 65.72 , 113.11 , 26.52 , 67.56 ,NA, 107.08361409505208 , 73.08484130859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
