KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.68 , 47.87 , 71.23 , 22.99 , 80.2 , 941.6922487210273 , 85.86025878906248 , 56.56351562500001 , 5.7315697734436375,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.87 , 36.91 , 64.26 , 23.25 , 74.07 , 834.4037586355264 , 65.8281103515625 , 53.53687744140625 , 5.074108067234055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.06 , 44.79 , 79.68 , 23.35 , 72.34 , 837.6165280233897 , 76.47795410156249 , 59.427161865234375 , 5.091927374125891,20.99603,105.84455
1043, 52.82 , 77.89 , 122.8 , 23.48 , 71.8 , 710.4284601147051 , 139.83138834635417 , 81.21123291015626 , 4.316849813399722,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.39 , 59.42 , 64.0 ,NA,NA,NA, 104.93901774088542 , 53.644155273437505 ,NA,21.02431735,105.82139752
1046, 50.23 , 59.92 , 80.31 , 23.45 , 72.64 , 638.5248469421612 , 94.85011393229168 , 56.890751953125005 , 3.8803269047855475,21.03793057,105.78543088
1047, 15.76 , 17.46 , 26.24 , 23.18 , 72.06 , 500.1504260378801 , 30.824819335937498 , 22.4090380859375 , 3.0421924355759042,21.03281213,105.81257742
1051, 58.51 , 76.32 , 97.59 , 22.34 , 81.53 , 658.5099748970525 , 123.55510660807293 , 66.00955322265624 , 4.016809448503691,20.9313357,105.79145879
1053, 41.97 , 50.09 , 67.31 , 23.08 , 78.05 ,NA, 91.24340413411458 , 55.01245239257812 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
