KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.63 , 25.23 , 32.23 , 27.48 , 77.0 , 676.0563086937431 , 67.99007324218749 , 47.79496826171875 , 4.053332332897685,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.65 , 39.99 , 52.85 , 28.03 , 74.94 , 495.2758414585465 , 112.53190429687498 , 64.47949584960938 , 2.9640305503153854,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.62 , 26.81 , 29.84 , 27.66 , 78.42 , 480.2424085947442 , 73.88737304687501 , 43.74536376953125 , 2.8775965153949032,21.03793057,105.78543088
1047, 9.31 , 14.45 , 14.65 , 26.82 , 77.76 , 421.6760596782178 , 39.38281738281251 , 21.99304443359375 , 2.533744284003787,21.03281213,105.81257742
1051, 29.67 , 40.63 , 50.13 , 25.82 , 81.53 , 768.9419184969731 , 100.60587890625001 , 57.68584838867187 , 4.635830895649727,20.9313357,105.79145879
1053, 20.6 , 29.35 , 32.31 , 27.21 , 81.31 ,NA, 82.64948730468748 , 48.20809326171875 ,NA,21.01489,105.79834
1055, 23.17 , 34.83 , 39.81 , 26.52 , 81.53 ,NA, 94.11048339843751 , 59.857880859374994 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
