KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.3 , 23.66 , 29.62 , 25.23 , 77.77 , 641.3142057490448 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.9 , 28.56 , 40.22 , 25.0 , 76.78 , 675.9898248694785 , 61.01448242187501 , 44.342194824218765 , 4.086645869200503,20.99603,105.84455
1043, 31.22 , 49.04 , 64.39 , 25.48 , 75.44 , 556.4645195054081 , 104.62373535156249 , 61.89831176757813 , 3.3586573892882363,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.94 , 25.57 , 27.71 ,NA,NA,NA, 64.55165039062501 , 35.11679443359374 ,NA,21.02431735,105.82139752
1046, 24.42 , 30.57 , 37.58 , 24.96 , 77.96 , 607.9449473798934 , 62.93955078124999 , 39.19563720703125 , 3.675778802330452,21.03793057,105.78543088
1047, 25.3 , 35.82 , 51.09 , 23.93 , 78.63 , 708.8799511004277 , 53.44545898437501 , 43.13245727539062 , 4.3009157807367835,21.03281213,105.81257742
1051, 11.77 , 18.24 , 18.96 , 23.21 , 81.53 , 485.69861614892375 , 46.709453124999996 , 26.48890625 , 2.9539894507916813,20.9313357,105.79145879
1053, 21.2 , 28.45 , 32.94 , 24.76 , 80.44 ,NA, 67.2507763671875 , 40.22121826171875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
