KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.83 , 20.49 , 18.75 , 30.77 , 75.13 , 659.5569671191762 , 43.194062499999994 , 19.9290625 , 3.9116022909439097,21.05226,105.8117
1038, 8.76 , 10.0 , 10.37 ,NA,NA,NA, 21.8615966796875 , 11.471376953124997 ,NA,21.00257,105.84653
1039, 18.32 , 12.3 , 20.69 , 32.79 , 62.63 , 556.2958423001078 , 23.183564453124998 , 19.106948242187503 , 3.2774133000943135,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.5 , 7.14 , 10.78 , 30.67 , 66.41 , 491.0537275497828 , 19.051147460937496 , 13.120068359374999 , 2.9132269086066653,20.99603,105.84455
1043, 14.53 , 17.48 , 24.11 , 31.34 , 65.7 , 376.57921831488727 , 39.083066406250005 , 27.9476513671875 , 2.229179166103155,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 10.09 , 12.66 , 13.73 ,NA,NA,NA, 25.283496093749996 , 13.841474609374998 ,NA,21.02431735,105.82139752
1046, 10.24 , 12.19 , 14.09 , 32.68 , 67.41 , 550.0986485033679 , 31.720478515625 , 18.479831542968746 , 3.242068251491614,21.03793057,105.78543088
1047, 4.95 , 5.96 , 6.98 , 32.48 , 64.85 , 374.1346769700127 , 11.6774560546875 , 6.6175732421875 , 2.206447719887443,21.03281213,105.81257742
1051, 9.88 , 25.91 , 18.64 , 31.5 , 81.53 , 598.8231445651404 , 52.84455078125 , 20.315378417968752 , 3.54290131157393,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
