KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.66 , 29.66 , 27.79 , 30.81 , 79.0 , 765.3623636420252 , 55.12007812499999 , 25.703496093749997 , 4.5384998601500355,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 7.76 , 6.89 , 10.42 , 32.12 , 64.99 , 601.5145481852295 , 14.600478515625 , 10.840458984375 , 3.551596906122134,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.33 , 20.23 , 28.1 , 34.18 , 63.47 , 429.6014087040153 , 39.8017431640625 , 27.448188476562503 , 2.519546632965854,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 10.76 , 13.59 , 15.18 ,NA,NA,NA, 27.233994140625 , 15.0692822265625 ,NA,21.02431735,105.82139752
1046, 12.38 , 14.72 , 16.94 , 32.45 , 67.67 , 637.0354947037795 , 30.208374023437493 , 17.17888427734375 , 3.757265990504293,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 10.69 , 27.34 , 20.33 , 31.64 , 81.53 , 684.3528882457103 , 54.52689453125 , 20.388642578124998 , 4.047073116325035,20.9313357,105.79145879
1053, 8.69 , 16.12 , 13.89 , 31.46 , 73.39 ,NA, 34.62006347656251 , 15.073662109375 ,NA,21.01489,105.79834
1055, 9.22 , 16.3 , 14.86 , 33.34 , 70.49 ,NA, 34.8369482421875 , 15.545195312500002 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
