KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.97 , 20.69 , 22.0 ,NA,NA,NA, 50.8797412109375 , 27.151105957031255 ,NA,21.00257,105.84653
1039, 16.73 , 23.08 , 26.75 , 27.36 , 77.02 , 648.4710797490267 , 52.094111328125 , 31.612939453124994 , 3.8894961320142913,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.95 , 27.33 , 32.02 , 27.0 , 78.76 , 672.8606558265368 , 59.24596679687499 , 35.868959960937524 , 4.040624072964446,20.99603,105.84455
1043, 28.88 , 44.0 , 67.76 , 27.3 , 75.99 , 666.7897512718923 , 93.83620605468747 , 58.999049072265635 , 4.000169256271057,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.31 , 22.19 , 24.19 ,NA,NA,NA, 53.75771484374999 , 29.12446533203125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 7.73 , 14.44 , 12.79 , 26.8 , 79.59 , 421.4151962452409 , 34.0769677734375 , 15.919633789062503 , 2.5323456618551723,21.03281213,105.81257742
1051, 35.86 , 46.48 , 57.72 , 26.13 , 81.53 , 769.1246480276162 , 89.29927734375 , 52.491176757812504 , 4.632129519270132,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.08 , 40.56 , 50.12 , 26.19 , 81.53 ,NA, 96.14884765625001 , 55.967568359374994 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
