KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.85 , 27.24 , 24.94 , 29.17 , 80.12 , 650.4594809798558 , 57.72546875 , 27.76390625 , 3.8780645127861697,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.53 , 16.58 , 23.22 , 30.12 , 68.98 , 671.4096985642003 , 32.792861328125 , 23.217248535156244 , 3.9904311241270234,21.00764015,105.80453388
1040, 18.88 , 7.63 , 32.45 , 22.89 , 70.52 , 708.6653909053001 , 15.25857421875 , 31.34458740234375 , 4.314718712039649,21.01318005,105.86081255
1041, 18.88 , -2.35 , 31.95 , 20.81 , 70.39 , 56.23561177736768 , 0.46076171875000005 , 30.645168457031247 , 0.3448139642013874,20.99603,105.84455
1043, 20.91 , 29.09 , 39.26 , 30.58 , 68.22 , 480.72158589869304 , 63.7414892578125 , 43.214284667968755 , 2.8527754841892174,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.4 , 17.6 , 19.4 ,NA,NA,NA, 31.767343750000002 , 17.189921875 ,NA,21.02431735,105.82139752
1046, 17.35 , 19.61 , 25.56 , 30.68 , 69.7 , 694.5169029577232 , 53.0607080078125 , 33.67747802734376 , 4.120157579489448,21.03793057,105.78543088
1047, 8.09 , 9.77 , 11.76 , 29.77 , 68.8 , 398.69750328436555 , 18.790615234375 , 11.246157226562499 , 2.3723416191110966,21.03281213,105.81257742
1051, 17.69 , 31.75 , 30.47 , 30.27 , 81.53 , 669.9758883354756 , 64.3916552734375 , 31.917937011718752 , 3.9799409567167747,20.9313357,105.79145879
1053, 20.31 , 27.9 , 29.88 , 29.43 , 78.05 ,NA, 53.267783203125006 , 28.290908203125 ,NA,21.01489,105.79834
1055, 18.88 , 24.45 , 29.54 , 31.09 , 71.69 ,NA, 49.340463867187495 , 28.7269140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
