KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.45 , 17.15 , 25.55 , 25.36 , 74.29 , 471.35977662301093 , 34.7113330078125 , 25.999501953124998 , 2.8461336824079524,20.99603,105.84455
1043, 24.59 , 34.62 , 47.11 , 25.87 , 70.95 , 223.68967607877406 , 67.86405273437501 , 48.50677490234374 , 1.348364666795839,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.39 , 29.25 , 32.54 ,NA,NA,NA, 58.4224462890625 , 32.16217529296875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 22.33 , 26.63 , 33.1 , 24.56 , 75.26 , 375.9354912523093 , 52.3201318359375 , 32.53402099609376 , 2.2760487811193175,21.03281213,105.81257742
1051, 25.0 , 33.19 , 38.54 , 23.77 , 81.53 , 497.2382040715851 , 68.46409179687498 , 39.52584960937499 , 3.0184688430570596,20.9313357,105.79145879
1053, 22.9 , 26.83 , 33.03 , 25.03 , 77.87 ,NA, 51.269809570312496 , 31.4519873046875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
