KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.86 , 31.82 , 58.74 , 32.56 , 61.46 , 722.0963288130256 , 78.42302734375 , 59.62386108398437 , 4.257426431071607,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.82 , 35.35 , 61.23 , 29.81 , 65.39 , 780.7226667611567 , 84.62015625 , 60.94749755859375 , 4.644865645650625,20.99603,105.84455
1043, 62.19 , 84.88 , 135.02 , 30.36 , 64.02 , 729.01680517179 , 171.8354997907366 , 109.06359863281251 , 4.329384869930676,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.71 , 42.24 , 71.91 , 31.47 , 63.51 , 904.3258201861335 , 115.40116210937502 , 68.53713623046875 , 5.350916540203088,21.03793057,105.78543088
1047, 20.73 , 22.31 , 33.72 , 31.68 , 61.22 , 289.17407064245646 , 54.35595703124999 , 39.30700927734374 , 1.7098708263557933,21.03281213,105.81257742
1051, 39.98 , 59.24 , 70.85 , 31.09 , 81.53 , 906.9748292597294 , 122.41627604166668 , 63.35298583984374 , 5.3732937341007405,20.9313357,105.79145879
1053, 43.61 , 46.24 , 65.49 , 31.08 , 66.52 ,NA, 108.0240234375 , 61.80352416992187 ,NA,21.01489,105.79834
1055, 40.0 , 39.93 , 63.51 , 31.51 , 60.15 ,NA, 91.65100585937499 , 63.24283447265624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
