KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.79 , 31.88 , 47.23 , 25.35 , 76.7 , 780.910669217789 , 66.85361816406248 , 50.49611083984375 , 4.71540154040956,21.00764015,105.80453388
1040, 26.61 , 12.25 , 51.19 , 20.28 , 71.63 , 838.7277665691137 , 30.496909179687503 , 56.42940307617188 , 5.1520274379648185,21.01318005,105.86081255
1041, 26.61 , 1.12 , 53.38 , 19.13 , 70.82 , 48.59400749697208 , 9.18064453125 , 58.01007934570313 , 0.29967138686146366,20.99603,105.84455
1043, 45.7 , 73.59 , 100.82 , 25.68 , 75.03 , 578.468374514607 , 142.55744222005208 , 77.59492797851561 , 3.489129476958201,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.26 , 34.99 , 42.26 , 25.28 , 77.97 , 588.925447464062 , 75.90348144531251 , 46.613857421875004 , 3.556964262192776,21.03793057,105.78543088
1047, 17.65 , 23.45 , 29.6 , 25.04 , 76.01 , 505.57128757590795 , 46.389511718750015 , 30.141718749999995 , 3.055983369924632,21.03281213,105.81257742
1051, 36.22 , 46.65 , 60.08 , 24.75 , 81.53 , 782.6220567897282 , 94.13293457031251 , 55.11183349609375 , 4.735253572397705,20.9313357,105.79145879
1053, 31.61 , 40.09 , 49.2 , 25.07 , 81.11 ,NA, 84.123447265625 , 51.20685791015625 ,NA,21.01489,105.79834
1055, 26.61 , 35.3 , 45.15 , 24.82 , 79.46 ,NA, 80.37280761718749 , 53.68306396484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
