KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 16.0 , 19.0 ,NA,NA,NA, 25.740341796874997 , 14.6924072265625 ,NA,21.00257,105.84653
1039, 11.04 , 17.63 , 17.99 , 27.1 , 77.09 , 671.9491958887095 , 32.133251953125 , 15.877736816406248 , 4.03380669595281,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.1 , 21.55 , 29.06 , 27.68 , 74.03 , 346.65326999626035 , 43.24659667968751 , 28.94968505859375 , 2.0769967531778897,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.15 , 15.09 , 17.7 ,NA,NA,NA, 31.155717773437498 , 17.846801757812496 ,NA,21.02431735,105.82139752
1046, 9.9 , 14.86 , 13.71 , 27.35 , 79.04 , 454.6948340876705 , 30.7881298828125 , 14.419013671875001 , 2.7273269490346093,21.03793057,105.78543088
1047, 4.76 , 9.99 , 8.13 , 26.39 , 79.25 , 462.0773978693831 , 19.398134765625 , 7.79093994140625 , 2.780491427811256,21.03281213,105.81257742
1051, 15.57 , 24.8 , 26.15 , 25.21 , 81.53 , 617.9495942177907 , 44.638173828125 , 21.89992431640625 , 3.7331385890383917,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.96 , 23.1 , 23.08 , 26.4 , 81.53 ,NA, 45.48076660156251 , 21.287839355468755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
