KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.33 , 54.82 , 89.45 , 26.44 , 72.4 , 739.3547551098502 , 105.62228190104167 , 68.09885498046874 , 4.4482298225636425,20.99603,105.84455
1043, 70.86 , 109.64 , 169.65 , 27.14 , 68.42 , 931.7570480335843 , 169.95159737723213 , 110.08845092773439 , 5.592725148380971,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 49.57 , 73.6 , 77.77 ,NA,NA,NA, 138.18881429036463 , 63.90883789062499 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 58.03 , 71.14 , 101.14 , 26.76 , 70.48 , 598.281847819896 , 149.26811116536462 , 80.22745483398437 , 3.595642785405491,21.03281213,105.81257742
1051, 48.7 , 67.09 , 90.62 , 27.06 , 81.53 , 980.8418892724593 , 130.335009765625 , 71.07472534179688 , 5.888918050187749,20.9313357,105.79145879
1053, 50.15 , 59.33 , 78.38 , 27.35 , 72.68 ,NA, 119.32204182942708 , 65.53433715820312 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
