KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.72 , 43.87 , 65.47 , 21.94 , 81.24 , 855.5784370283811 , 86.40625 , 57.525000000000006 , 5.225971034470721,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.45 , 31.6 , 56.78 , 22.59 , 73.93 , 537.7988835896226 , 67.83432617187498 , 55.34864013671876 , 3.2777172585154943,20.99603,105.84455
1043, 56.95 , 92.09 , 139.8 , 22.25 , 74.45 , 657.8303113019127 , 161.45593436104912 , 100.44856079101562 , 4.013886149996984,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.67 , 58.19 , 64.75 ,NA,NA,NA, 119.02192382812498 , 59.05171142578124 ,NA,21.02431735,105.82139752
1046, 54.12 , 64.05 , 86.61 , 22.09 , 76.47 , 654.3981017034279 , 123.02790934244793 , 69.41930419921874 , 3.9951077253342455,21.03793057,105.78543088
1047, 14.05 , 18.46 , 27.07 , 21.76 , 75.75 , 436.59495308504296 , 38.892392578125005 , 29.3932080078125 , 2.6683996314839806,21.03281213,105.81257742
1051, 45.0 , 58.35 , 79.63 , 21.64 , 81.53 , 716.5709854094611 , 127.58166097005208 , 69.504423828125 , 4.381351860442614,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
