KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.47 , 40.57 , 62.36 , 25.58 , 76.05 , 835.9096157609548 , 86.61666503906253 , 58.8815771484375 , 5.043617492437421,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.69 , 36.02 , 57.41 , 25.66 , 74.07 , 751.0646523837222 , 76.09061035156249 , 55.35765869140624 , 4.530476224921521,20.99603,105.84455
1043, 49.56 , 72.56 , 117.14 , 26.53 , 70.03 , 807.8616964836159 , 148.76040445963542 , 88.31681884765625 , 4.858933074365545,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.63 , 61.19 , 66.06 ,NA,NA,NA, 126.35609130859372 , 60.85199340820313 ,NA,21.02431735,105.82139752
1046, 36.73 , 42.05 , 59.41 , 25.77 , 72.57 , 640.3627948803193 , 92.322353515625 , 56.31218505859374 , 3.861293179693112,21.03793057,105.78543088
1047, 41.19 , 55.91 , 72.52 , 24.97 , 74.41 , 332.52537194906415 , 116.40315755208333 , 63.87273681640626 , 2.0104595305738395,21.03281213,105.81257742
1051, 47.03 , 70.05 , 86.15 , 23.92 , 81.53 , 559.025421529976 , 133.07233072916665 , 68.48359252929687 , 3.391832690515587,20.9313357,105.79145879
1053, 39.72 , 50.73 , 66.57 , 25.12 , 77.64 ,NA, 107.7826171875 , 61.496982421875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
