KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.46 , 36.89 , 62.06 , 26.4 , 71.9 , 754.9965579605409 , 73.79763671875001 , 55.90139892578125 , 4.542943209542148,20.99603,105.84455
1043, 48.82 , 74.91 , 110.44 , 27.12 , 68.43 , 482.8793378083725 , 147.02322184244795 , 82.93327514648436 , 2.8986003387518076,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.25 , 60.25 , 65.5 ,NA,NA,NA, 116.6850301106771 , 57.61203491210938 ,NA,21.02431735,105.82139752
1046, 38.39 , 43.86 , 58.44 , 26.49 , 70.59 , 543.0314602153084 , 96.75544433593751 , 55.68032470703125 , 3.2665315904438366,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 51.86 , 71.39 , 90.79 , 24.75 , 81.53 , 742.6346753030213 , 131.81356608072912 , 69.97413208007814 , 4.493309981116284,20.9313357,105.79145879
1053, 41.14 , 49.98 , 64.3 , 25.85 , 75.63 ,NA, 102.03360351562499 , 58.13335571289063 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
