KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.19 , 59.9 , 97.9 , 23.99 , 76.09 , 969.2918046155685 , 116.62799886067705 , 73.54023437500001 , 5.879698838367777,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.53 , 60.68 , 99.21 , 23.73 , 75.5 , 913.4293462337813 , 120.60655517578125 , 76.17265991210938 , 5.5456911473603085,20.99603,105.84455
1043, 79.0 , 135.19 , 199.21 , 23.86 , 73.68 , 886.5693487051783 , 187.870263671875 , 124.49712768554686 , 5.380260462182694,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 62.65 , 93.24 , 99.39 ,NA,NA,NA, 161.22528773716516 , 75.89784301757814 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 63.69 , 78.78 , 110.96 , 23.48 , 75.41 , 781.9096274755756 , 154.1472615559896 , 81.37151489257812 , 4.751198212017573,21.03281213,105.81257742
1051, 60.83 , 83.64 , 100.08 , 23.2 , 81.53 , 533.223791208571 , 154.78038504464286 , 76.13373535156249 , 3.243144108349067,20.9313357,105.79145879
1053, 67.67 , 83.22 , 114.18 , 23.21 , 78.97 ,NA, 152.32579520089286 , 81.874384765625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
