KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.56 , 26.53 , 39.93 , 26.77 , 72.3 , 725.4395173975727 , 47.78129882812501 , 35.2342822265625 , 4.359708398160817,21.00764015,105.80453388
1040, 20.36 , 9.01 , 29.56 , 21.6 , 70.45 , 791.0699789358779 , 16.680419921874996 , 31.167775878906244 , 4.837519733937609,21.01318005,105.86081255
1041, 20.36 , 2.48 , 28.7 , 19.98 , 70.37 , 475.969661850476 ,NA, 30.520825195312504 , 2.9267165530637893,20.99603,105.84455
1043, 30.73 , 40.67 , 61.07 , 28.59 , 69.2 , 614.4746968443031 , 83.37669433593751 , 55.21717651367187 , 3.6705638073887616,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.75 , 30.75 , 34.0 ,NA,NA,NA, 31.48375 , 17.398603515625 ,NA,21.02431735,105.82139752
1046, 23.33 , 26.22 , 32.98 , 27.17 , 73.78 , 576.0794159653869 , 52.318774414062496 , 32.638476562499996 , 3.4574806832399037,21.03793057,105.78543088
1047, 10.38 , 11.59 , 14.72 , 27.03 , 70.51 , 412.7870623036179 , 20.383984374999997 , 12.663564453125 , 2.478597366024556,21.03281213,105.81257742
1051, 23.31 , 33.46 , 36.28 , 27.4 , 81.53 , 607.6924916590751 , 64.90280273437502 , 35.33117919921875 , 3.644423162833819,20.9313357,105.79145879
1053, 24.34 , 30.27 , 33.57 , 26.52 , 79.23 ,NA, 58.56188964843749 , 32.69459716796876 ,NA,21.01489,105.79834
1055, 20.66 , 22.07 , 30.43 , 27.99 , 71.24 ,NA, 45.60492675781249 , 30.197675781250005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
