KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 65.78 , 84.56 , 133.47 , 23.03 , 81.53 , 1268.21343830181 , 155.71755894252232 , 94.79684204101562 , 7.717884625834793,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 66.75 , 77.54 , 131.4 , 23.2 , 78.0 , 1134.3749784500592 , 152.42517089843756 , 94.834912109375 , 6.8994324497045705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.73 , 74.98 , 126.01 , 23.27 , 76.29 , 1107.2321885389817 , 141.4166422526042 , 88.5908837890625 , 6.732755756098989,20.99603,105.84455
1043, 89.07 , 156.04 , 255.19 , 23.38 , 74.46 , 1329.5777086755809 , 216.49346435546872 , 159.81087036132809 , 8.081774858352256,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 70.92 , 111.52 , 121.15 ,NA,NA,NA, 175.32006138392856 , 87.80915771484374 ,NA,21.02431735,105.82139752
1046, 68.59 , 80.47 , 123.61 , 23.16 , 76.92 , 1102.8652425864132 , 155.44253452845982 , 90.31954711914062 , 6.7086911946130865,21.03793057,105.78543088
1047, 74.59 , 107.7 , 145.66 , 22.7 , 77.32 , 638.7483861468481 , 169.16747174944197 , 101.52519287109375 , 3.891525694594818,21.03281213,105.81257742
1051, 53.81 , 77.15 , 96.02 , 21.7 , 81.53 , 525.563242916551 , 167.6280069986979 , 82.04506469726562 , 3.2128134679798483,20.9313357,105.79145879
1053, 64.92 , 97.78 , 117.0 , 22.78 , 79.88 ,NA, 166.386514718192 , 91.39833129882811 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
