KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.29 , 44.86 , 51.6 , 29.55 , 81.2 , 909.1482736666502 , 82.2642578125 , 48.2170556640625 , 5.413572502169392,21.05226,105.8117
1038, 16.0 , 18.0 , 18.0 ,NA,NA,NA, 34.42484375 , 17.63197265625 ,NA,21.00257,105.84653
1039, 17.43 , 20.38 , 27.22 , 30.14 , 70.53 , 600.5557034479211 , 37.42236328125 , 24.85560546875 , 3.5690847837635045,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.91 , 50.4 , 70.46 , 31.35 , 67.84 , 532.005731040739 , 84.89602864583334 , 54.124135742187505 , 3.1491306137179906,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.13 , 21.84 , 24.73 ,NA,NA,NA, 42.032519531249996 , 23.363769531249996 ,NA,21.02431735,105.82139752
1046, 45.84 , 62.55 , 96.69 , 29.79 , 77.26 , 2607.290451214052 , 99.72400716145833 , 60.84877929687499 , 15.512952156872105,21.03793057,105.78543088
1047, 9.69 , 13.59 , 15.5 , 30.69 , 70.32 , 485.24787838270146 , 22.018437499999997 , 12.467373046875002 , 2.878593615981078,21.03281213,105.81257742
1051, 33.76 , 47.82 , 54.96 , 29.46 , 81.53 , 628.2985916319521 , 78.58826171875002 , 46.3011181640625 , 3.7423505916730004,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.21 , 33.54 , 36.36 , 30.81 , 78.62 ,NA, 62.00451171875 , 32.63709960937499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.951171875 , 74.951171875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.951171875 , 74.951171875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
