KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 78.12 , 90.55 , 153.74 , 25.89 , 76.44 , 1365.720131508076 , 147.5420915876116 , 88.60403930664063 , 8.23178629566572,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 78.95 , 92.35 , 157.53 , 25.39 , 75.61 , 1134.2108470440312 , 146.62598702566964 , 88.10335205078124 , 6.8478293323642,20.99603,105.84455
1043, 100.15 , 174.72 , 281.87 , 26.07 , 72.5 , 1750.6346644890718 , 203.06981689453121 , 146.72825073242186 , 10.545485167712748,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 83.15 , 105.68 , 141.91 , 25.99 , 73.47 , 795.7977853162735 , 158.11052769252234 , 86.36579223632813 , 4.7950141922100435,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 76.55 , 112.2 , 151.92 , 25.35 , 81.53 , 1000.6066127056283 , 162.6548113141741 , 91.03789306640626 , 6.041999615170107,20.9313357,105.79145879
1053, 83.23 , 107.99 , 151.76 , 25.9 , 76.36 ,NA, 160.11353759765623 , 89.91308227539062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
