KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.16 , 33.24 , 34.63 , 28.13 , 81.53 , 638.7991261969099 , 100.022890625 , 64.942041015625 , 3.821691890664167,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.37 , 20.12 , 22.53 , 28.67 , 74.99 , 663.5442954071964 , 46.236474609375 , 27.885305175781248 , 3.9626303830719674,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.19 , 43.67 , 62.37 , 29.77 , 72.14 , 610.4595640684505 , 95.0239453125 , 58.601237792968746 , 3.632374466090098,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 19.81 , 26.97 , 29.76 , 28.95 , 77.83 , 623.3202236077955 , 62.44816406249999 , 35.55908447265624 , 3.718965526184766,21.03793057,105.78543088
1047, 10.2 , 17.13 , 17.87 , 28.21 , 77.14 , 529.933640629032 , 24.465581054687497 , 12.38603271484375 , 3.169549528746797,21.03281213,105.81257742
1051, 20.1 , 29.85 , 31.93 , 27.2 , 81.53 , 534.3817396013818 , 65.177021484375 , 35.23984619140626 , 3.2069015916870427,20.9313357,105.79145879
1053, 17.8 , 26.78 , 27.59 , 28.28 , 81.09 ,NA, 62.634916992187506 , 33.66696044921874 ,NA,21.01489,105.79834
1055, 16.9 , 29.85 , 29.57 , 28.81 , 81.49 ,NA, 65.50290527343749 , 33.6486181640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
