KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.51 , 36.69 , 56.8 , 27.09 , 74.25 , 766.6929118469725 , 67.91642578124998 , 51.21547729492188 , 4.602720008841756,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.92 , 33.07 , 53.45 , 27.16 , 72.6 , 725.0746864030834 , 60.37405761718751 , 49.17590698242188 , 4.351856932908581,20.99603,105.84455
1043, 41.17 , 65.99 , 92.48 , 27.68 , 70.97 , 497.8004072327062 , 119.72624918619789 , 69.9256640625 , 2.982605153455255,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.75 , 45.13 , 48.88 ,NA,NA,NA, 85.69860351562501 , 46.33520507812501 ,NA,21.02431735,105.82139752
1046, 33.45 , 40.92 , 51.91 , 27.41 , 72.46 , 521.0581342305363 , 80.8193603515625 , 50.4416845703125 , 3.1247599386676796,21.03793057,105.78543088
1047, 13.41 , 18.04 , 24.79 , 26.48 , 73.24 , 518.4462869890365 , 33.9889990234375 , 22.64821044921875 , 3.118746921478234,21.03281213,105.81257742
1051, 36.3 , 50.39 , 64.71 , 25.62 , 81.53 , 906.6839797062456 , 100.3828816731771 , 57.24553466796876 , 5.469915472690211,20.9313357,105.79145879
1053, 35.3 , 45.89 , 55.9 , 26.92 , 78.16 ,NA, 85.8000390625 , 51.329071044921875 ,NA,21.01489,105.79834
1055, 37.72 , 42.01 , 65.88 , 26.71 , 70.67 ,NA, 80.00046875 , 56.6519921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
