KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.78 , 39.57 , 42.93 ,NA,NA,NA, 68.046416015625 , 37.20526367187499 ,NA,21.00257,105.84653
1039, 29.47 , 38.55 , 52.6 , 26.6 , 79.16 , 825.3538814741286 , 76.6612841796875 , 51.5236328125 , 4.9629816142212295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.5 , 43.02 , 58.86 , 26.22 , 80.14 , 692.978866304289 , 75.21934082031251 , 50.143836669921875 , 4.172279297215936,20.99603,105.84455
1043, 40.82 , 63.6 , 90.17 , 26.07 , 79.0 , 656.4811019245037 , 123.11341145833332 , 71.954951171875 , 3.954515390136553,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.27 , 41.45 , 44.91 ,NA,NA,NA, 79.72779785156249 , 44.130410156249994 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.82 , 21.52 , 22.73 , 25.42 , 81.53 , 498.2505729316911 , 47.41837890625 , 25.392402343750007 , 3.0078993420370517,21.03281213,105.81257742
1051, 42.53 , 54.15 , 69.06 , 24.74 , 81.53 , 789.1606991060795 , 122.12466634114583 , 65.50828125000001 , 4.774975905734362,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.69 , 45.97 , 55.92 , 25.26 , 81.53 ,NA, 103.796162109375 , 59.26046752929687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
