KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 72.94 , 97.79 , 145.84 , 29.12 , 80.72 , 1789.4759485337283 , 155.11026785714284 , 88.352177734375 , 10.670689422837043,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.04 , 57.07 , 92.39 , 29.52 , 69.75 , 972.2835331121025 , 114.2042765299479 , 72.37750366210938 , 5.790088658984849,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 71.44 , 109.26 , 150.58 , 31.87 , 65.11 , 587.6228181291718 , 173.66198032924106 , 104.85070434570312 , 3.47241796927614,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 59.4 , 65.47 , 94.11 , 30.14 , 68.72 , 895.3353566540936 , 126.39488525390624 , 73.19456542968749 , 5.320951544466857,21.03793057,105.78543088
1047, 26.88 , 36.23 , 47.75 , 29.61 , 67.91 , 436.01784568281806 , 71.61551757812501 , 47.291818847656245 , 2.5957772883967447,21.03281213,105.81257742
1051, 72.04 , 97.55 , 129.9 , 28.98 , 81.53 , 1151.7594277899912 , 158.65585414341518 , 85.6547265625 , 6.871152464779364,20.9313357,105.79145879
1053, 63.56 , 78.23 , 98.63 , 29.18 , 76.62 ,NA, 151.16474609374995 , 75.07949829101562 ,NA,21.01489,105.79834
1055, 59.5 , 62.8 , 104.46 , 29.08 , 67.31 ,NA, 125.62313639322916 , 79.34092773437499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
