KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.27 , 70.91 , 103.89 , 24.95 , 81.53 , 1071.0840617186348 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.48 , 42.63 , 63.99 , 27.49 , 73.56 , 855.6138861322512 , 91.05158203124999 , 59.413656005859366 , 5.129708912881906,21.00764015,105.80453388
1040, 40.87 , 23.58 , 86.47 , 21.07 , 71.47 , 963.1711119007547 , 47.0225439453125 , 71.17142700195312 , 5.900555740715411,21.01318005,105.86081255
1041, 41.44 , 11.72 , 95.58 , 19.64 , 70.76 , 52.75269917459614 , 21.533808593750003 , 76.55895751953125 , 0.3247507077929786,20.99603,105.84455
1043, 84.94 , 148.16 , 204.6 , 26.11 , 75.99 , 1092.8349373898784 , 184.46273193359372 , 113.27601562499999 , 6.5821467268304925,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.9 , 58.42 , 79.31 , 26.46 , 76.99 , 862.3576486650649 , 111.07282307942708 , 61.999555664062505 , 5.187914083347119,21.03793057,105.78543088
1047, 23.55 , 32.77 , 45.94 , 26.15 , 74.82 , 605.8173998374041 , 62.342612304687506 , 41.19536621093749 , 3.6483516021511195,21.03281213,105.81257742
1051, 33.35 , 45.59 , 55.04 , 27.06 , 81.53 , 774.8952028959728 , 101.9356005859375 , 57.255510253906245 , 4.652426040575023,20.9313357,105.79145879
1053, 42.59 , 53.88 , 65.22 , 26.11 , 80.33 ,NA, 112.26763916015625 , 60.057368164062495 ,NA,21.01489,105.79834
1055, 40.87 , 51.5 , 70.04 , 26.72 , 78.35 ,NA, 106.31006673177082 , 62.13750854492187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
