KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.55 , 47.24 , 79.54 , 22.19 , 77.85 , 895.8869835049267 , 87.51603027343751 , 62.397392578125 , 5.467548148415598,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.12 , 32.49 , 57.82 , 22.3 , 75.1 , 794.3368809533594 , 83.62040039062501 , 63.11996093750001 , 4.8459886542042865,20.99603,105.84455
1043, 51.18 , 86.26 , 140.78 , 22.05 , 75.72 , 745.4560725545732 , 151.66160539899553 , 91.46242797851563 , 4.551634324226013,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.41 , 58.43 , 64.48 ,NA,NA,NA, 123.33701985677081 , 60.56177124023438 ,NA,21.02431735,105.82139752
1046, 41.69 , 49.29 , 73.62 , 21.8 , 77.56 , 788.4344361725716 , 89.32422851562501 , 57.79169555664063 , 4.818133665554896,21.03793057,105.78543088
1047, 14.55 , 19.97 , 28.35 , 21.5 , 77.45 , 471.87530389029365 , 36.640439453125 , 27.733071289062504 , 2.8865724564995237,21.03281213,105.81257742
1051, 42.52 , 56.26 , 75.83 , 21.05 , 81.53 , 710.5441193802686 , 109.42779134114585 , 62.705777587890616 , 4.353214240109414,20.9313357,105.79145879
1053, 40.3 , 56.83 , 74.24 , 21.58 , 80.29 ,NA, 107.6509969075521 , 60.79388305664062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
