KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.25 , 31.3 , 36.82 , 26.63 , 79.99 , 750.6171277181267 , 60.9525 , 37.27875 , 4.513126168671049,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.42 , 18.7 , 29.98 , 29.73 , 68.33 , 678.0660572501981 , 52.48572753906251 , 41.46166748046873 , 4.035181449621129,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.88 , 19.38 , 29.3 , 27.22 , 72.14 , 587.5128106126112 , 53.99578125000001 , 40.8814208984375 , 3.525514021558185,20.99603,105.84455
1043, 30.0 , 43.28 , 63.96 , 27.19 , 71.45 , 618.9194530249883 , 119.9374755859375 , 68.2977294921875 , 3.7143482224427173,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.53 , 29.47 , 31.89 ,NA,NA,NA, 73.49970703125 , 39.987673339843745 ,NA,21.02431735,105.82139752
1046, 26.12 , 31.26 , 35.98 , 28.15 , 71.53 , 462.2413914415202 , 80.1277392578125 , 50.4903759765625 , 2.76523063868146,21.03793057,105.78543088
1047, 9.86 , 12.35 , 15.29 , 28.08 , 69.59 , 342.1233187774126 , 33.4136474609375 , 21.008974609375 , 2.0471332607269375,21.03281213,105.81257742
1051, 21.83 , 33.96 , 36.41 , 27.63 , 81.53 , 676.4327516941952 , 81.64065429687498 , 48.404309082031254 , 4.05356678129635,20.9313357,105.79145879
1053, 22.58 , 28.35 , 33.19 , 28.3 , 75.27 ,NA, 72.9669873046875 , 44.072670898437494 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
