KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.6 , 13.5 , 13.69 , 24.68 , 77.7 , 624.0661805172414 , 33.239999999999995 , 19.72125 , 3.7767989478666637,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.36 , 17.85 , 23.06 , 24.49 , 76.86 , 569.5482862116987 , 48.34825683593749 , 33.69454833984374 , 3.449061303650101,20.99603,105.84455
1043, 16.82 , 26.42 , 35.94 , 25.08 , 74.96 , 523.8557288929686 , 78.71002929687498 , 54.85114257812499 , 3.166081056503013,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 9.63 , 12.21 , 13.27 ,NA,NA,NA, 44.47253417968751 , 24.186257324218744 ,NA,21.02431735,105.82139752
1046, 11.69 , 14.38 , 15.31 , 24.6 , 77.68 , 555.3782136817632 , 45.835375976562496 , 27.242875976562498 , 3.362007896867524,21.03793057,105.78543088
1047, 36.72 , 44.42 , 67.34 , 23.67 , 77.81 , 819.233585576713 , 71.13631347656249 , 50.89927978515625 , 4.974807126556298,21.03281213,105.81257742
1051, 9.94 , 15.08 , 14.78 , 23.11 , 81.53 , 442.08714122583206 , 38.4347265625 , 20.634453125 , 2.6896546754070174,20.9313357,105.79145879
1053, 9.0 , 13.44 , 12.84 , 24.25 , 80.09 ,NA, 47.05072265625 , 26.5217236328125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
