KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.11 , 55.82 , 88.42 , 27.21 , 74.01 , 894.7109059322315 , 113.73738606770831 , 71.58281494140626 , 5.369109924013392,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.94 , 53.52 , 88.0 , 27.06 , 72.81 , 931.0704088877288 , 109.3851033528646 , 70.92942871093751 , 5.590092956737049,20.99603,105.84455
1043, 72.31 , 109.09 , 175.16 , 27.98 , 68.94 , 1156.886386283715 , 176.20580357142856 , 116.27346313476562 , 6.924658277805503,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.36 , 70.65 , 84.06 , 27.66 , 70.17 , 433.1910294390147 , 141.21242268880212 , 67.967021484375 , 2.5956662187781676,21.03793057,105.78543088
1047, 55.34 , 72.09 , 95.52 , 26.77 , 71.88 , 525.5693149547714 , 140.38975016276038 , 74.30439575195311 , 3.158538928846628,21.03281213,105.81257742
1051, 62.51 , 83.73 , 119.62 , 25.72 , 81.53 , 1097.5341236124402 , 152.37027936662946 , 83.42734863281251 , 6.619076010082777,20.9313357,105.79145879
1053, 53.67 , 66.19 , 89.04 , 27.03 , 74.51 ,NA, 135.77149251302077 , 71.813359375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
