KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.76 , 13.61 , 17.2 , 22.8 , 77.51 , 504.2096187649265 , 46.573842773437505 , 34.398662109374996 , 3.070820577733806,20.99603,105.84455
1043, 24.71 , 36.63 , 51.25 , 22.93 , 74.8 , 432.5555145305998 , 95.27545898437502 , 60.78794921875 , 2.6332642378912294,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.85 , 28.06 , 29.69 ,NA,NA,NA, 75.89998535156249 , 40.46081542968751 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 19.85 , 25.15 , 29.58 , 21.67 , 78.75 , 299.74839602859373 , 49.79050292968751 , 30.1787744140625 , 1.8325742760232162,21.03281213,105.81257742
1051, 30.0 , 39.23 , 47.61 , 20.68 , 81.53 , 492.95710213926424 , 91.9414599609375 , 57.06104736328124 , 3.023950326820791,20.9313357,105.79145879
1053, 26.6 , 31.18 , 39.55 , 22.49 , 79.44 ,NA, 75.7779052734375 , 48.306318359375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
