KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.88 , 23.03 , 34.19 , 28.76 , 71.67 , 677.168488644182 , 57.5792578125 , 41.78013916015624 , 4.042787389492001,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.44 , 49.38 , 70.63 , 29.9 , 70.35 , 598.9610452573503 , 111.8893359375 , 64.87281005859376 , 3.5624268034229236,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.43 , 29.1 , 38.46 , 29.56 , 72.65 , 622.5959359813023 , 66.44833496093749 , 41.01191406250001 , 3.707158659892024,21.03793057,105.78543088
1047, 12.38 , 15.66 , 19.39 , 29.18 , 70.66 , 470.9060561392519 , 37.415380859375006 , 22.651386718749997 , 2.807467204706214,21.03281213,105.81257742
1051, 31.79 , 44.68 , 49.91 , 29.26 , 81.53 , 640.807137755481 , 87.76895996093748 , 49.50781982421876 , 3.819379849214548,20.9313357,105.79145879
1053, 21.67 , 28.73 , 31.74 , 28.58 , 78.72 ,NA, 69.9893603515625 , 39.9445263671875 ,NA,21.01489,105.79834
1055, 23.81 , 35.05 , 40.71 , 29.94 , 77.98 ,NA, 75.87800781249999 , 45.002014160156236 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
