KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.47 , 63.45 , 105.25 , 24.77 , 76.38 , 959.8266951395342 , 117.28630777994793 , 74.87242065429686 , 5.807040103990117,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 102.59 , 218.9 , 283.94 , 24.96 , 74.17 , 661.4454319539099 , 223.518330078125 , 139.63877441406248 , 3.999255373620534,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 85.07 , 108.84 , 151.91 , 24.68 , 76.76 , 925.5110726431689 , 154.805517578125 , 84.37753051757812 , 5.601119487841076,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 67.65 , 101.25 , 135.49 , 23.7 , 81.53 , 820.9444928590702 , 163.80789097377232 , 90.92244018554688 , 4.984692824708195,20.9313357,105.79145879
1053, 70.67 , 94.23 , 128.17 , 24.09 , 80.71 ,NA, 152.6762433733259 , 79.73869018554686 ,NA,21.01489,105.79834
1055, 55.43 , 69.78 , 115.74 , 23.79 , 76.34 ,NA, 132.5979695638021 , 82.25800659179687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
