KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.84 , 41.18 , 53.82 , 25.56 , 81.53 , 823.874772699759 , 87.15583984374999 , 53.6481591796875 , 4.971335840335637,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.15 , 47.83 , 74.41 , 26.44 , 76.34 , 925.7778542338698 , 91.080966796875 , 60.162358398437505 , 5.569819672912267,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.76 , 72.9 , 107.42 , 27.38 , 72.85 , 669.8123666453766 , 142.36941324869792 , 79.54731567382812 , 4.017232710476744,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.0 , 57.0 , 61.0 ,NA,NA,NA, 89.04984130859376 , 48.529284667968746 ,NA,21.02431735,105.82139752
1046, 35.52 , 45.23 , 59.45 , 26.76 , 76.75 , 803.5674874895972 , 94.362919921875 , 55.25235229492188 , 4.829398801763715,21.03793057,105.78543088
1047, 13.76 , 22.95 , 27.75 , 25.3 , 77.79 , 536.0549708071705 , 48.77950195312499 , 30.170952148437507 , 3.237422676408358,21.03281213,105.81257742
1051, 41.95 , 62.24 , 81.74 , 24.66 , 81.53 , 792.0199167898157 , 129.01043294270832 , 70.91348388671875 , 4.793563516632566,20.9313357,105.79145879
1053, 37.02 , 53.27 , 65.84 , 25.72 , 80.95 ,NA, 106.88741048177084 , 58.567875976562505 ,NA,21.01489,105.79834
1055, 34.23 , 47.8 , 70.07 , 25.46 , 78.57 ,NA, 99.19361328124998 , 60.81556884765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
