KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.84 , 44.22 , 56.59 , 27.3 , 80.35 , 887.5738721860711 , 110.65109374999999 , 62.85527221679686 , 5.324685494064286,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.97 , 32.56 , 56.5 , 27.48 , 69.96 , 761.2635680713502 , 56.49263671875 , 48.95711425781249 , 4.564197086308794,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.84 , 72.41 , 107.1 , 27.94 , 67.89 , 476.09441732815776 , 146.13562825520836 , 83.23233276367188 , 2.850088969741358,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.17 , 40.41 , 50.83 , 27.69 , 69.6 , 467.59934235744913 , 90.06974609375 , 54.35794555664063 , 2.8015602819986003,21.03793057,105.78543088
1047, 16.24 , 20.77 , 25.74 , 26.83 , 69.8 , 344.8836058736416 , 44.083271484375004 , 28.946528320312495 , 2.072248862135833,21.03281213,105.81257742
1051, 42.15 , 56.57 , 73.7 , 26.73 , 81.53 , 849.730276417317 , 121.03051350911457 , 65.64362060546875 , 5.107345649865268,20.9313357,105.79145879
1053, 37.08 , 47.23 , 58.98 , 26.61 , 77.72 ,NA, 104.5866259765625 , 57.49800659179687 ,NA,21.01489,105.79834
1055, 35.0 , 34.76 , 61.52 , 26.16 , 69.37 ,NA, 83.44986328124999 , 60.47713256835938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
