KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.76 , 46.6 , 61.09 , 27.17 , 80.0 , 911.2266558154636 , 80.41499999999999 , 51.374375 , 5.468948331117873,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.49 , 28.44 , 47.55 , 30.75 , 66.56 , 699.9934939317868 , 60.44147949218749 , 48.44191894531249 , 4.151690434944517,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.12 , 33.21 , 52.28 , 27.88 , 71.22 , 595.1372290916522 , 65.11755371093749 , 50.26974243164064 , 3.5634363026417946,20.99603,105.84455
1043, 45.24 , 68.77 , 102.52 , 28.0 , 70.2 , 720.8455460059605 , 132.27115071614583 , 77.13367309570313 , 4.31440600664916,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.48 , 49.47 , 62.65 , 29.24 , 69.29 , 586.7276362153511 , 93.15874999999998 , 54.55066284179687 , 3.497283025783671,21.03793057,105.78543088
1047, 14.1 , 16.46 , 23.21 , 29.38 , 66.99 , 414.178494974234 , 34.72895019531251 , 23.902272949218748 , 2.4676340730046307,21.03281213,105.81257742
1051, 33.0 , 48.62 , 57.67 , 28.97 , 81.53 , 796.0499592850688 , 94.420498046875 , 52.84669677734376 , 4.749222410924921,20.9313357,105.79145879
1053, 33.74 , 41.41 , 50.12 , 28.68 , 74.22 ,NA, 85.8621533203125 , 50.89279663085937 ,NA,21.01489,105.79834
1055, 30.09 , 30.67 , 48.12 , 29.4 , 65.4 ,NA, 65.45439453125 , 50.623261718749994 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
