KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.5 , 57.15 , 74.13 , 28.25 , 81.27 , 945.279652705292 , 94.917236328125 , 53.493994140625006 , 5.652996568350734,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.3 , 50.91 , 83.24 , 28.87 , 71.73 , 950.4731217681114 , 77.66807047526041 , 54.052918701171876 , 5.672386266656648,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.73 , 74.79 , 108.7 , 29.32 , 69.8 , 726.6244047737133 , 111.05121663411458 , 65.38141845703126 , 4.3300143330768295,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.67 , 69.17 , 76.17 ,NA,NA,NA, 97.77576497395833 , 51.8256201171875 ,NA,21.02431735,105.82139752
1046, 37.44 , 46.2 , 54.94 , 28.83 , 72.93 , 567.8143487592888 , 72.83689453125 , 47.31966918945312 , 3.389142599271188,21.03793057,105.78543088
1047, 25.93 , 33.0 , 41.6 , 28.28 , 72.89 , 480.4870203189298 , 47.80198242187498 , 30.072841796874997 , 2.8731403861865874,21.03281213,105.81257742
1051, 56.78 , 74.57 , 93.77 , 26.83 , 81.53 , 835.0957832708181 , 118.86177164713541 , 62.17736694335937 , 5.017711068850907,20.9313357,105.79145879
1053, 48.0 , 61.14 , 75.37 , 28.03 , 78.82 ,NA, 95.14040934244792 , 53.13867919921876 ,NA,21.01489,105.79834
1055, 54.7 , 68.38 , 98.6 , 28.52 , 77.36 ,NA, 99.05333251953127 , 59.68838989257812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
