KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.27 , 33.57 , 51.95 , 26.94 , 73.25 , 766.979861653604 , 73.658125 , 53.1376025390625 , 4.606744197635502,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.47 , 30.17 , 47.65 , 26.79 , 71.86 , 748.702964025105 , 65.02754394531249 , 50.58856933593749 , 4.499215812955206,20.99603,105.84455
1043, 40.65 , 68.5 , 103.77 , 26.92 , 71.15 , 746.3152853915419 , 138.15008544921875 , 80.89779785156249 , 4.482924434647349,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.16 , 42.09 , 44.64 ,NA,NA,NA, 89.45450195312503 , 48.037016601562506 ,NA,21.02431735,105.82139752
1046, 30.73 , 36.03 , 48.04 , 27.34 , 71.07 , 575.9595465305002 , 79.60202148437502 , 54.294658203125 , 3.4548056205093274,21.03793057,105.78543088
1047, 10.84 , 14.79 , 20.07 , 26.88 , 70.77 , 407.88948568188187 , 31.591313476562494 , 21.414174804687498 , 2.4504141325389166,21.03281213,105.81257742
1051, 30.82 , 48.71 , 60.7 , 26.81 , 81.53 , 762.8538661967262 , 101.25957519531251 , 57.50054931640624 , 4.583947834965192,20.9313357,105.79145879
1053, 36.29 , 46.04 , 57.51 , 26.83 , 76.93 ,NA, 94.39109863281251 , 54.373902587890626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
