KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.44 , 24.94 , 34.83 , 25.18 , 77.57 , 684.8795311839741 , 49.391044921875 , 34.44389892578125 , 4.137889784016363,20.99603,105.84455
1043, 26.19 , 43.66 , 59.12 , 25.55 , 75.96 , 577.3382818704387 , 82.532646484375 , 54.09249633789062 , 3.48382870257295,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.68 , 35.75 , 39.25 ,NA,NA,NA, 69.13991210937499 , 37.834875488281256 ,NA,21.02431735,105.82139752
1046, 22.35 , 28.01 , 33.18 , 25.03 , 78.15 , 537.163283386126 , 54.68984863281251 , 33.088479003906244 , 3.247053687631568,21.03793057,105.78543088
1047, 8.43 , 14.4 , 15.41 , 24.36 , 78.47 , 307.9984627508319 , 27.355493164062498 , 14.651767578125 , 1.8659871170556588,21.03281213,105.81257742
1051, 36.15 , 51.95 , 65.26 , 23.64 , 81.53 , 617.4774005538766 , 108.50443115234376 , 59.77924194335938 , 3.7500189596186915,20.9313357,105.79145879
1053, 25.71 , 34.38 , 41.55 , 24.74 , 81.05 ,NA, 67.68392578125003 , 41.03966308593749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
