KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.65 , 32.31 , 56.35 , 23.51 , 73.2 , 794.7145093290973 , 65.0149951171875 , 53.824791259765625 , 4.82851750049188,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.15 , 30.59 , 53.98 , 23.63 , 72.36 , 635.1334623296888 , 63.50126953125001 , 53.36993774414062 , 3.8573764431856685,20.99603,105.84455
1043, 53.48 , 83.4 , 128.22 , 24.06 , 69.55 , 576.7884697088928 , 151.6109601702009 , 85.01569213867188 , 3.497959786352211,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.97 , 55.83 , 60.69 ,NA,NA,NA, 111.6658203125 , 55.92384887695312 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 40.57 , 42.6 , 69.49 , 23.2 , 71.69 , 752.1179794499748 , 90.20641113281248 , 59.98430419921875 , 4.5744901747688225,21.03281213,105.81257742
1051, 58.58 , 80.06 , 96.51 , 22.21 , 81.53 , 472.6415604513644 , 149.02937534877233 , 72.99316528320313 , 2.88430968467436,20.9313357,105.79145879
1053, 35.7 , 44.88 , 55.87 , 23.4 , 75.85 ,NA, 88.85572265625 , 53.27272827148437 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
