KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 56.39 , 66.1 , 104.3 , 27.04 , 73.75 , 965.1085519732503 , 130.37708333333336 , 79.30503906249999 , 5.794842054360895,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.79 , 62.42 , 105.25 , 27.28 , 71.05 , 1021.0382562325833 , 123.74304199218751 , 79.00505249023438 , 6.1257656299229595,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.27 , 53.74 , 89.39 , 27.59 , 69.47 , 825.875967736284 , 109.9310546875 , 71.81029296875 , 4.949773125797949,20.99603,105.84455
1043, 76.59 , 120.84 , 177.19 , 28.67 , 66.16 , 977.2918886724868 , 185.1160382952009 , 120.56022583007812 , 5.8363044607396715,21.04169108,105.80900309
1044, 26.43 , 37.76 , 45.12 , 30.67 , 34.98 , 109.54118703095581 , 73.52031250000002 , 43.98609375 , 0.6498643951886993,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 60.85 , 78.17 , 93.32 , 29.22 , 65.08 , 425.48211702197636 , 154.27972005208332 , 73.52258178710937 , 2.536321315581905,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
