KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 7.94 , 11.31 , 10.37 , 24.6 , 77.49 , 620.1998328110328 , 27.93 , 15.045625000000001 , 3.7544085889213528,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.8 , 17.69 , 23.16 , 24.39 , 76.78 , 601.6601109705082 , 41.85474609375 , 28.420083007812494 , 3.6447481220275297,20.99603,105.84455
1043, 16.37 , 22.72 , 29.6 , 24.96 , 74.52 , 512.103758399215 , 62.051811523437486 , 42.20721435546876 , 3.0963003275711505,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.25 , 17.51 , 18.63 ,NA,NA,NA, 39.73046875000001 , 21.399775390625006 ,NA,21.02431735,105.82139752
1046, 11.41 , 13.65 , 14.34 , 24.43 , 77.48 , 499.61688975166345 , 36.556591796875004 , 20.783725585937503 , 3.0261819188893826,21.03793057,105.78543088
1047, 20.19 , 25.7 , 32.44 , 23.91 , 76.76 , 593.7396089159262 , 61.26240234374999 , 42.11554931640625 , 3.602578936184788,21.03281213,105.81257742
1051, 12.15 , 18.08 , 18.31 , 23.14 , 81.53 , 488.2652087823924 , 37.29736328124999 , 19.4722265625 , 2.9703008938741307,20.9313357,105.79145879
1053, 7.95 , 11.82 , 11.22 , 24.3 , 79.97 ,NA, 35.333344726562494 , 18.863359374999998 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
