KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.62 , 35.94 , 51.87 , 25.88 , 77.9 , 761.0439896767049 , 73.00372558593747 , 51.45222778320313 , 4.587294894849493,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.79 , 31.77 , 46.9 , 25.99 , 76.11 , 646.5563793797887 , 62.11996582031251 , 46.23050048828126 , 3.8957723587505324,20.99603,105.84455
1043, 33.41 , 51.83 , 81.74 , 26.55 , 74.27 , 739.193566393994 , 104.813818359375 , 66.32959350585938 , 4.445627757719964,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.13 , 44.45 , 48.67 ,NA,NA,NA, 85.008671875 , 46.730312500000004 ,NA,21.02431735,105.82139752
1046, 27.65 , 34.05 , 43.76 , 26.05 , 76.73 , 630.6171482382354 , 67.70790039062499 , 42.92304931640624 , 3.7989698523748126,21.03793057,105.78543088
1047, 10.71 , 17.97 , 21.66 , 25.17 , 77.79 , 412.06775477986724 , 35.740732421875 , 21.3858447265625 , 2.4897051694910357,21.03281213,105.81257742
1051, 35.15 , 50.01 , 64.4 , 24.53 , 81.53 , 779.0406880984953 , 106.99560139973958 , 60.330020751953114 , 4.717068074773785,20.9313357,105.79145879
1053, 31.77 , 42.18 , 52.88 , 25.61 , 80.14 ,NA, 89.3376416015625 , 52.577545166015625 ,NA,21.01489,105.79834
1055, 37.75 , 45.01 , 66.39 , 25.3 , 75.59 ,NA, 89.40323242187499 , 58.76662963867187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
