KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.25 , 28.8 , 28.94 , 27.35 , 81.53 , 760.7687545171049 , 60.56271484375001 , 31.2118212890625 , 4.563203649192849,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.31 , 26.08 , 29.05 , 27.65 , 78.52 , 723.5642180151264 , 55.908603515625 , 32.568510742187506 , 4.335716827107539,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.42 , 35.34 , 46.47 , 28.26 , 76.37 , 443.2019657073754 , 73.34407226562502 , 48.71787841796875 , 2.650364958947885,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.0 , 25.19 , 28.13 ,NA,NA,NA, 52.5893359375 , 29.052819824218744 ,NA,21.02431735,105.82139752
1046, 18.73 , 25.79 , 27.26 , 27.78 , 80.19 , 526.3291347967801 , 52.8980029296875 , 28.412028808593753 , 3.1524890435486,21.03793057,105.78543088
1047, 8.92 , 17.47 , 15.22 , 26.82 , 80.47 , 531.5774037359737 , 30.627832031249998 , 13.814726562500002 , 3.194113531722444,21.03281213,105.81257742
1051, 26.25 , 37.21 , 44.39 , 26.04 , 81.53 , 792.6158991563723 , 72.516015625 , 42.56010498046874 , 4.775043869885553,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.43 , 33.32 , 37.09 , 26.9 , 81.53 ,NA, 86.7009912109375 , 53.821604003906245 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
