KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.88 , 34.34 , 46.37 , 27.51 , 78.24 , 803.4025909180306 , 60.48806640625 , 39.05594482421874 , 4.816363260438248,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.27 , 50.63 , 70.7 , 27.84 , 77.22 , 561.6596352156386 , 97.4682657877604 , 58.97622802734376 , 3.3634331994644304,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.31 , 33.9 , 37.78 , 27.52 , 79.61 , 572.8965982811055 , 61.980898437499995 , 34.41292724609375 , 3.434375726690025,21.03793057,105.78543088
1047,NA,NA,NA, 27.34 , 78.35 , 273.8039981157277 ,NA,NA, 1.6423715820084055,21.03281213,105.81257742
1051, 37.63 , 50.88 , 62.32 , 26.84 , 81.53 , 749.733941335878 , 97.37477213541668 , 54.82622436523438 , 4.5046603863136605,20.9313357,105.79145879
1053, 30.78 , 40.64 , 47.87 , 26.88 , 81.53 ,NA, 70.01040039062498 , 40.1134375 ,NA,21.01489,105.79834
1055, 33.79 , 47.33 , 60.37 , 27.0 , 81.53 ,NA, 82.6086865234375 , 50.54467651367187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
