KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.22 , 64.75 , 99.05 , 22.49 , 81.53 , 693.3031492682654 , 107.7375 , 67.06125 , 4.226896749181826,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.13 , 39.86 , 64.27 , 23.28 , 76.16 , 809.1162365361808 , 90.8372998046875 , 62.19376586914062 , 4.91983369189725,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.48 , 36.53 , 64.09 , 22.93 , 74.74 , 728.1007287902594 , 79.65040039062502 , 59.16370971679687 , 4.432452127645454,20.99603,105.84455
1043, 75.78 , 112.97 , 187.87 , 23.41 , 73.21 , 1138.4430918833457 , 173.20036969866072 , 114.28268310546875 , 6.919272157691661,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.74 , 64.29 , 71.52 ,NA,NA,NA, 146.66668294270838 , 67.48945556640626 ,NA,21.02431735,105.82139752
1046, 60.35 , 67.02 , 98.42 , 23.33 , 74.98 , 872.6729490523646 , 134.05559082031255 , 76.56165527343751 , 5.305395590411718,21.03793057,105.78543088
1047, 59.95 , 68.62 , 107.55 , 23.01 , 74.86 , 839.4840433343802 , 137.2728230794271 , 81.35437255859375 , 5.1091388346224065,21.03281213,105.81257742
1051, 41.5 , 52.72 , 80.07 , 22.54 , 81.53 , 851.050498358771 , 121.99923909505212 , 67.54341186523436 , 5.187765696974965,20.9313357,105.79145879
1053, 43.24 , 54.86 , 71.63 , 23.43 , 77.89 ,NA, 120.99638264973959 , 65.35834106445313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
