KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.33 , 42.35 , 58.59 , 28.02 , 77.78 , 859.7684222060467 , 76.8142578125 , 51.000772705078134 , 5.145545718732094,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.65 , 82.85 , 110.67 , 28.16 , 77.19 , 673.489465387342 , 145.5655255998884 , 74.70839965820312 , 4.028829807194881,21.04169108,105.80900309
1044, 19.38 , 25.26 , 26.2 , 37.65 , 49.04 , 100.06896061462356 , 50.34412597656251 , 26.189746093749996 , 0.5803367040269763,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.14 , 51.67 , 61.58 , 28.19 , 79.39 , 690.8866902003883 , 91.14991048177082 , 51.310214843749996 , 4.132488962594425,21.03793057,105.78543088
1047, 19.11 , 29.47 , 34.34 , 28.01 , 78.43 , 580.7223861175621 , 50.669819335937504 , 28.784460449218756 , 3.4756252163703354,21.03281213,105.81257742
1051, 52.55 , 70.86 , 88.98 , 27.11 , 81.53 , 784.6775637774429 , 121.96391601562502 , 65.43186645507812 , 4.710374257065502,20.9313357,105.79145879
1053, 38.32 , 50.53 , 59.65 , 27.75 , 81.53 ,NA, 91.76556803385418 , 51.29615478515625 ,NA,21.01489,105.79834
1055, 33.67 , 48.47 , 59.59 , 27.84 , 81.53 ,NA, 90.2711279296875 , 52.77756225585938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
