KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 8.65 , 15.69 , 15.08 , 25.31 , 78.76 , 624.4360959876701 , 27.502573242187495 , 11.586130371093747 , 3.7710607196218997,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.08 , 33.76 , 46.26 , 25.02 , 78.44 , 433.31655746966504 , 47.297119140625 , 31.37977294921875 , 2.6194070914363428,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.21 , 16.75 , 18.93 ,NA,NA,NA, 24.41916015625 , 13.940556640625 ,NA,21.02431735,105.82139752
1046, 8.44 , 14.01 , 12.33 , 24.66 , 81.06 , 510.2911767673013 , 28.177646484375003 , 12.374680175781249 , 3.0884490603793466,21.03793057,105.78543088
1047,NA,NA,NA, 24.44 , 80.66 , 215.44387475316714 ,NA,NA, 1.3049007415022689,21.03281213,105.81257742
1051, 8.81 , 14.6 , 13.42 , 24.14 , 81.53 , 447.84461017000245 , 26.046440429687504 , 11.709416503906246 , 2.715243050929917,20.9313357,105.79145879
1053, 12.21 , 18.51 , 19.76 , 24.07 , 81.53 ,NA, 29.88505859375 , 14.679853515625002 ,NA,21.01489,105.79834
1055, 8.45 , 16.5 , 15.34 , 23.79 , 81.53 ,NA, 32.2546240234375 , 14.26745361328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
