KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 103.33 , 122.74 , 189.37 , 26.99 , 81.53 , 1705.1670403647631 , 161.84770159040178 , 97.16382202148439 , 10.240112108748267,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 107.19 , 124.28 , 202.82 , 27.19 , 77.75 , 1768.5003213859127 , 161.1918927873884 , 101.67529785156249 , 10.613377868515515,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 146.13 , 242.15 , 367.83 , 27.96 , 75.48 , 2721.1343042158023 , 231.02410888671875 , 85.64176897321423 , 16.28870126950548,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 114.0 , 171.75 , 188.0 ,NA,NA,NA, 168.41732421875003 , 89.83296142578125 ,NA,21.02431735,105.82139752
1046, 105.81 , 131.85 , 175.95 , 27.55 , 78.52 , 1234.421503363269 , 167.16840122767857 , 93.26779907226563 , 7.399318307274201,21.03793057,105.78543088
1047, 62.0 , 83.24 , 112.41 , 26.54 , 78.15 , 769.4221663451399 , 137.7002423967634 , 65.29202270507812 , 4.627581776117709,21.03281213,105.81257742
1051, 167.77 , 201.07 , 308.06 , 25.98 , 81.53 , 3206.9346748455023 , 208.92325195312497 , 143.60836669921875 , 19.323767457626747,20.9313357,105.79145879
1053, 114.12 , 144.23 , 193.62 , 26.82 , 81.53 ,NA, 173.52020089285716 , 98.493623046875 ,NA,21.01489,105.79834
1055, 118.67 , 146.91 , 223.86 , 26.77 , 81.53 ,NA, 176.45296282087054 , 111.36292236328124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
