KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.41 , 31.95 , 30.9 , 29.07 , 81.53 , 792.4677650875523 , 63.415532226562505 , 30.893422851562498 , 4.726286718753179,21.05226,105.8117
1038, 17.74 , 21.26 , 22.48 ,NA,NA,NA, 35.9748974609375 , 19.2103662109375 ,NA,21.00257,105.84653
1039, 15.88 , 17.05 , 24.26 , 30.51 , 68.87 , 639.4606076271489 , 26.540986328125 , 19.422609863281252 , 3.7956649401422813,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.19 , 26.44 , 39.56 , 29.76 , 70.15 , 675.0283304475587 , 38.579326171874996 , 29.19830078125 , 4.0167060398503,20.99603,105.84455
1043, 24.44 , 33.82 , 46.47 , 30.3 , 70.02 , 452.5868805335146 , 58.5207861328125 , 39.796791992187494 , 2.6882922425536657,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.63 , 21.9 , 23.48 ,NA,NA,NA, 37.19243652343749 , 20.044226074218752 ,NA,21.02431735,105.82139752
1046, 19.71 , 24.99 , 29.65 , 30.81 , 72.77 , 736.2209628333991 , 44.518603515624996 , 26.59294677734375 , 4.365695121143578,21.03793057,105.78543088
1047, 8.77 , 12.59 , 13.18 , 30.08 , 71.94 , 507.32278656811667 , 19.039863281250003 , 9.93581298828125 , 3.015600893881177,21.03281213,105.81257742
1051, 24.83 , 40.27 , 43.1 , 30.56 , 81.53 , 657.5259406977545 , 69.92675781250001 , 33.47102294921876 , 3.902253326831692,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
