KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.25 , 36.74 , 43.86 , 26.44 , 81.53 , 826.1115546947997 , 66.561669921875 , 37.3045849609375 , 4.970190600602611,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.01 , 17.23 , 19.69 , 26.41 , 76.33 , 694.1652406465649 , 31.180209960937493 , 18.029970703125 , 4.176771351079372,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.94 , 36.25 , 52.26 , 27.33 , 74.41 , 638.7278384793332 , 61.700756835937504 , 46.85357421875 , 3.8314391664540874,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.94 , 22.58 , 24.76 , 26.94 , 77.46 , 568.4057742339797 , 37.8771533203125 , 21.395690917968757 , 3.414040098405493,21.03793057,105.78543088
1047, 6.76 , 9.71 , 8.91 , 26.2 , 75.83 , 449.94721933749787 , 19.17876953125 , 9.299045410156248 , 2.7092181086953313,21.03281213,105.81257742
1051, 16.61 , 22.6 , 24.48 , 23.84 , 81.53 , 502.7219387379374 , 43.728945312499995 , 23.117695312499993 , 3.0510383877759977,20.9313357,105.79145879
1053, 15.27 , 24.34 , 24.35 , 26.06 , 81.18 ,NA, 46.8967138671875 , 23.00054443359375 ,NA,21.01489,105.79834
1055, 23.98 , 32.27 , 37.8 , 25.05 , 81.53 ,NA, 54.7241357421875 , 30.703862304687497 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
