KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.68 , 68.75 , 93.24 , 29.06 , 81.53 , 1004.3438124119818 , 120.53854166666666 , 67.29187499999999 , 5.990116066467675,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.82 , 39.83 , 63.04 , 32.02 , 66.82 , 829.9555071849462 , 73.8865625 , 53.753138427734385 , 4.902014972686403,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 69.21 , 95.42 , 134.6 , 31.19 , 69.91 , 889.0185074694422 , 158.15525425502233 , 90.07677001953124 , 5.265182460958131,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 62.82 , 67.39 , 101.13 , 31.07 , 72.55 , 1258.8067634083397 , 112.12331542968751 , 65.73130615234373 , 7.45818180415949,21.03793057,105.78543088
1047, 26.84 , 32.45 , 41.25 , 31.11 , 68.66 , 494.16921536713664 , 60.779189453125 , 38.250876464843735 , 2.9274702232912495,21.03281213,105.81257742
1051, 22.15 , 35.43 , 35.32 , 30.76 , 81.53 , 628.191503999852 , 87.07580078124997 , 47.8229296875 , 3.7257072591877773,20.9313357,105.79145879
1053, 50.52 , 61.31 , 74.17 , 30.39 , 77.16 ,NA, 102.66501871744791 , 55.76528442382812 ,NA,21.01489,105.79834
1055, 31.57 , 39.73 , 51.19 , 30.81 , 74.29 ,NA, 84.8296533203125 , 51.71668579101562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
