KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.13 , 19.95 , 26.33 , 25.13 , 76.88 , 707.1904717197768 , 50.03840820312499 , 35.45896240234375 , 4.273403744847947,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.13 , 34.52 , 45.69 , 25.16 , 76.46 , 340.18660383624416 , 83.42324707031251 , 57.74411621093749 , 2.0554695882528686,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.0 , 30.0 , 33.0 ,NA,NA,NA, 70.631806640625 , 39.295205078125 ,NA,21.02431735,105.82139752
1046, 15.93 , 20.24 , 22.65 , 25.17 , 78.12 , 583.8710356576329 , 48.41865234374999 , 28.153395996093746 , 3.527737171692708,21.03793057,105.78543088
1047, 13.85 , 17.59 , 19.67 , 24.65 , 77.13 , 476.80798103295854 , 35.73879394531251 , 20.686669921875005 , 2.8858947151141017,21.03281213,105.81257742
1051, 34.68 , 45.74 , 59.67 , 25.05 , 81.53 , 836.4955928950203 , 109.57569824218749 , 61.73963378906251 , 5.056123555306088,20.9313357,105.79145879
1053, 21.13 , 27.75 , 31.63 , 24.29 , 81.52 ,NA, 70.174931640625 , 41.654204101562506 ,NA,21.01489,105.79834
1055, 19.49 , 26.22 , 33.35 , 24.3 , 79.62 ,NA, 68.14530273437501 , 46.414333496093754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
