KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.14 , 68.77 , 109.27 , 25.45 , 75.72 , 966.3771247309111 , 121.51666666666667 , 75.27125 , 5.833356219088816,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 62.14 , 65.24 , 108.6 , 26.34 , 72.99 , 1027.7022599062407 , 119.64337565104165 , 75.62163818359375 , 6.185098862410479,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.68 , 59.02 , 98.24 , 25.95 , 72.82 , 873.0879029562187 , 107.53955891927082 , 70.02586303710936 , 5.261422987669902,20.99603,105.84455
1043, 80.88 , 131.32 , 203.65 , 25.99 , 70.11 , 1252.9461784451262 , 182.8747541155134 , 118.37860107421874 , 7.549524286916688,21.04169108,105.80900309
1044, 23.2 , 33.05 , 37.85 , 29.19 , 58.21 , 240.20984602078786 ,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 62.81 , 65.15 , 106.87 , 26.84 , 68.78 , 1029.5529753778628 , 120.16628417968752 , 75.77072509765625 , 6.1859097582435725,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
