KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.06 , 24.72 , 28.95 , 26.64 , 78.42 , 721.8163638279796 , 75.6363525390625 , 52.794968261718765 , 4.339815247924804,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.84 , 34.47 , 47.61 , 27.27 , 76.89 , 584.9419336695628 , 126.1892626953125 , 89.26275634765624 , 3.5095026503566165,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.94 , 21.02 , 21.97 , 26.74 , 79.24 , 588.9211416673448 , 66.08109863281248 , 38.31986572265626 , 3.5396214739100498,21.03793057,105.78543088
1047, 7.46 , 13.75 , 13.06 , 25.92 , 78.92 , 340.32962273141743 , 39.5156201171875 , 21.904758300781253 , 2.051108156450649,21.03281213,105.81257742
1051, 15.95 , 24.82 , 25.75 , 25.34 , 81.53 , 668.2227307569602 , 64.69548339843749 , 37.58389404296876 , 4.035089006684088,20.9313357,105.79145879
1053, 19.63 , 27.5 , 29.99 , 26.11 , 81.53 ,NA, 82.0969873046875 , 48.45504150390625 ,NA,21.01489,105.79834
1055, 23.77 , 33.56 , 39.45 , 25.92 , 81.53 ,NA, 88.13912109375 , 56.26492431640626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
