KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.31 , 52.74 , 68.44 , 27.81 , 81.53 , 861.1089376628291 , 99.06188151041665 , 56.3252880859375 , 5.157164432091546,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.43 , 52.12 , 77.81 , 28.01 , 76.17 , 922.5688791090951 , 92.40188802083333 , 58.25558837890626 , 5.521577498513993,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.81 , 81.08 , 117.78 , 29.32 , 72.94 , 836.3815758367772 , 145.73490339006696 , 77.38169677734375 , 4.984066303721877,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.2 , 66.6 , 72.2 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.31 , 56.22 , 65.98 , 28.5 , 77.53 , 585.2524185286425 , 99.44095458984376 , 54.25326904296875 , 3.497047630154919,21.03793057,105.78543088
1047, 19.42 , 26.75 , 33.1 , 27.8 , 75.84 , 563.6132719814254 , 49.74383789062501 , 30.30623046875 , 3.3755809224012374,21.03281213,105.81257742
1051, 68.55 , 85.49 , 115.22 , 27.08 , 81.53 , 1050.8644240207677 , 144.56983816964285 , 71.21026489257812 , 6.308909004621379,20.9313357,105.79145879
1053, 49.19 , 63.96 , 78.54 , 27.66 , 81.18 ,NA, 110.60268961588541 , 58.88979492187501 ,NA,21.01489,105.79834
1055, 52.3 , 68.81 , 92.08 , 28.17 , 80.82 ,NA, 116.0684529622396 , 64.02657592773437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
