KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.1 , 16.27 , 22.64 , 22.56 , 77.74 , 710.6566417993812 , 23.394609375 , 15.0121484375 , 4.33167104508851,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.75 , 6.34 , 11.9 , 22.76 , 73.63 , 584.1068783688454 , 10.4447705078125 , 9.613684082031252 , 3.557904924541976,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.66 , 12.53 , 24.12 , 22.56 , 72.91 , 494.2757712717359 , 18.687133789062496 , 18.389230957031252 , 3.0127630149005014,20.99603,105.84455
1043, 16.69 , 16.95 , 28.57 , 23.14 , 70.38 , 527.2718162345507 , 23.8407861328125 , 20.93417724609375 , 3.2075927567759983,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.25 , 8.92 , 14.97 , 23.25 , 70.61 , 450.01097266776316 , 14.646923828124997 , 12.351987304687501 , 2.736570015565747,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 24.72 , 31.88 , 34.97 , 22.72 , 81.53 , 252.36828565028563 , 48.296757812500005 , 25.96535888671875 , 1.5374305474583452,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
