KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.71 , 55.15 , 76.68 , 25.28 , 81.53 , 1010.3985606761889 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.88 , 40.83 , 58.7 , 28.67 , 74.8 , 845.7044358611092 , 99.64729980468752 , 62.11772949218749 , 5.050475327476719,21.00764015,105.80453388
1040, 39.06 , 24.38 , 86.16 , 21.29 , 71.88 , 903.6019499785017 , 57.935629882812506 , 80.29738525390627 , 5.53148845715961,21.01318005,105.86081255
1041, 43.69 , 13.6 , 105.85 , 19.78 , 70.91 , 75.63900338415321 , 29.88541015625 , 89.5003662109375 , 0.46541846173572177,20.99603,105.84455
1043, 53.88 , 86.28 , 134.34 , 26.7 , 77.53 , 1084.7379091466235 , 160.09720633370534 , 96.75719848632812 , 6.520522906603041,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.33 , 55.67 , 60.67 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.06 , 51.02 , 63.77 , 26.91 , 78.89 , 755.859240995201 , 108.21908365885416 , 59.954306640625 , 4.540403838721367,21.03793057,105.78543088
1047, 19.75 , 29.03 , 34.87 , 26.88 , 77.5 , 462.47835812903713 , 64.4932666015625 , 39.443681640625 , 2.778359199081276,21.03281213,105.81257742
1051, 32.9 , 46.36 , 57.84 , 26.46 , 81.53 , 786.8207615216282 , 125.459541015625 , 66.3021337890625 , 4.733486757016485,20.9313357,105.79145879
1053, 40.96 , 54.07 , 65.53 , 26.53 , 81.53 ,NA, 119.14701741536459 , 63.39723510742187 ,NA,21.01489,105.79834
1055, 39.06 , 53.18 , 68.75 , 27.24 , 81.15 ,NA, 121.69694824218749 , 68.3552880859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
