KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.65 , 20.88 , 30.51 , 25.1 , 75.58 , 698.6258314863874 , 46.13708496093749 , 35.25982666015625 , 4.2220740616755545,20.99603,105.84455
1043, 28.9 , 37.83 , 63.63 , 25.92 , 71.37 , 510.70835636292503 , 83.14160644531252 , 58.815866699218745 , 3.077951507413107,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.31 , 33.25 , 36.0 ,NA,NA,NA, 71.8236328125 , 38.91108642578126 ,NA,21.02431735,105.82139752
1046, 24.6 , 27.2 , 36.14 , 25.4 , 73.73 , 521.3863199895496 , 55.26404785156249 , 36.9364501953125 , 3.14777887608134,21.03793057,105.78543088
1047, 25.24 , 29.73 , 39.12 , 24.59 , 75.7 , 534.7131405459966 , 62.520722656249994 , 41.41484374999999 , 3.2370196296826697,21.03281213,105.81257742
1051, 36.63 , 47.98 , 55.9 , 23.82 , 81.53 , 443.1984421844126 , 92.64982421875 , 52.12936279296875 , 2.689969193270096,20.9313357,105.79145879
1053, 27.24 , 32.81 , 40.5 , 24.96 , 78.25 ,NA, 65.56204589843749 , 40.56621582031249 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
