KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 93.56 , 106.95 , 184.83 , 28.14 , 69.02 , 1982.1473382995619 , 155.53666294642858 , 99.24152832031251 , 11.858039051944461,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.19 , 34.11 , 63.71 , 28.71 , 64.75 , 744.7885707209302 , 80.659296875 , 61.66567749023437 , 4.447224932651663,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.38 , 33.27 , 62.63 , 28.5 , 64.59 , 565.1515136440577 , 79.842958984375 , 61.039122314453124 , 3.3769390760248403,20.99603,105.84455
1043, 67.88 , 93.33 , 143.12 , 31.97 , 59.78 , 2375.6266175464243 , 159.40883963448658 , 93.70902465820313 , 14.033602370292142,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.26 , 57.87 , 61.74 ,NA,NA,NA, 115.82604166666667 , 57.1753125 ,NA,21.02431735,105.82139752
1046, 41.6 , 50.87 , 59.71 , 29.41 , 62.97 , 339.50074191859466 , 103.22227783203127 , 61.10071899414062 , 2.022510925159798,21.03793057,105.78543088
1047, 44.18 , 49.48 , 68.61 , 28.34 , 63.54 , 448.0540704239113 , 105.44743164062501 , 61.96799682617188 , 2.6786697631235574,21.03281213,105.81257742
1051, 45.85 , 61.86 , 77.26 , 27.17 , 81.44 , 723.4699839437434 , 131.93932291666667 , 68.1008984375 , 4.342081013600509,20.9313357,105.79145879
1053, 44.45 , 50.35 , 63.73 , 28.33 , 65.77 ,NA, 117.36982828776044 , 63.74807128906249 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
