KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.83 , 66.71 , 102.74 , 26.21 , 78.88 , 965.3990585764799 , 128.75840250651044 , 76.99688354492187 , 5.812657863566594,21.00764015,105.80453388
1040, 53.12 , 38.41 , 126.33 , 20.64 , 71.93 , 1334.0961122351168 , 77.67632324218748 , 93.54237426757813 , 8.184869688803081,21.01318005,105.86081255
1041, 53.12 , 23.45 , 140.93 , 19.36 , 70.93 , 52.676197158370655 , 45.490297851562495 , 101.99793090820313 , 0.32459016502965254,20.99603,105.84455
1043, 67.18 , 113.85 , 167.25 , 26.7 , 77.87 , 1117.0869159675337 , 175.80072544642857 , 111.38635253906249 , 6.714977657564541,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 66.75 , 98.75 , 107.5 ,NA,NA,NA, 144.1603794642857 , 64.17867187499999 ,NA,21.02431735,105.82139752
1046, 55.3 , 71.97 , 88.92 , 26.17 , 79.6 , 725.5422814633503 , 137.6727457682291 , 70.42178100585937 , 4.369066447944629,21.03793057,105.78543088
1047, 22.73 , 32.09 , 38.11 , 25.68 , 78.91 , 379.6371364263127 , 67.23350585937499 , 41.30980224609377 , 2.289845359937826,21.03281213,105.81257742
1051, 50.58 , 67.64 , 92.6 , 25.06 , 81.53 , 934.089794687938 , 146.94606119791666 , 78.37727661132813 , 5.64583373747228,20.9313357,105.79145879
1053, 63.89 , 82.73 , 105.66 , 25.92 , 81.53 ,NA, 150.99238630022322 , 76.59636596679687 ,NA,21.01489,105.79834
1055, 53.12 , 71.81 , 100.28 , 25.7 , 81.53 ,NA, 142.25432942708335 , 78.64081542968749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
